product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
30460719,Berrylush,Women,Dresses,Apparel,Dress,Dresses,3799,1329,2470,1.0,(65% OFF),250.0,1079.0,4.376404285430908,178,0,193,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,popularity
28720738,Nayo,Women,Dresses,Apparel,Dress,Dresses,2499,999,1500,1.0,(60% OFF),250.0,749.0,4.12659215927124,1256,0,11,True,"M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,popularity
37505893,all about you,Women,Dresses,Apparel,Dress,Dresses,1999,702,1297,1.0,(65% OFF),141.0,561.0,3.9913792610168457,116,0,790,True,"XS,S,M,L,XL",True,2026-01-30,Winter,True,Myntra_Unique,True,2025,,,popularity
32305122,Biba,Women,Dresses,Apparel,Dress,Dresses,3999,2359,1640,1.0,(41% OFF),300.0,2059.0,4.361701965332031,47,0,12,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Jan 31,popularity
39244638,Forever New,Women,Dresses,Apparel,Dress,Dresses,9300,9300,0,1.0,,300.0,9000.0,0.0,0,0,2,True,"XXS,XS,S,M,L,XL,XXL",True,2026-01-30,Fall,False,,False,2026,EXPRESS,Delivery By Feb 2,popularity
37276082,Libas,Women,Dresses,Apparel,Dress,Dresses,4549,1449,3100,1.0,(68% OFF),250.0,1199.0,4.454545497894287,22,0,103,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 2,popularity
37467558,Trendyol,Women,Dresses,Apparel,Dress,Dresses,3399,1529,1870,1.0,(55% OFF),250.0,1279.0,4.333333492279053,15,0,143,True,"XS,S,M,L,XL",True,2026-01-30,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 31,popularity
34397539,MILOST,Women,Dresses,Apparel,Dress,Dresses,2999,349,2650,1.0,(88% OFF),105.0,244.0,4.528465270996094,808,0,511,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
32934750,Tushita,Women,Dresses,Apparel,Dress,Dresses,2999,996,2003,1.0,(67% OFF),250.0,746.0,4.166666507720947,474,0,99,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,popularity
29919011,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,2599,1195,1404,1.0,(54% OFF),250.0,945.0,3.80270266532898,370,0,15,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,popularity
36221587,bebe,Women,Dresses,Apparel,Dress,Dresses,8099,3725,4374,1.0,(54% OFF),300.0,3425.0,3.3333332538604736,15,0,36,True,"S,M,L,XL",True,2026-01-30,Fall,True,,False,2025,EXPRESS,Delivery By Jan 31,popularity
37886285,MANGO,Women,Dresses,Apparel,Dress,Dresses,4990,3493,1497,1.0,(30% OFF),300.0,3193.0,3.857142925262451,14,0,22,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 31,popularity
34181758,Selvia,Women,Dresses,Apparel,Dress,Dresses,1898,592,1306,1.0,(Rs. 1306 OFF),178.0,414.0,4.180400848388672,449,0,31,True,"S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,popularity
35204432,ZUMMER,Women,Dresses,Apparel,Dress,Dresses,6099,1949,4150,1.0,(68% OFF),266.0,1683.0,4.48305082321167,118,0,103,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2025,,,popularity
31174766,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3399,1597,1802,1.0,(53% OFF),250.0,1347.0,4.508650302886963,289,0,92,True,"S,M,L",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
8833915,Athena,Women,Dresses,Apparel,Dress,Dresses,1999,819,1180,1.0,(59% OFF),246.0,573.0,4.378840923309326,8819,0,40,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2019,,,popularity
27070272,Inddus,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,5599,1798,3801,1.0,(68% OFF),250.0,1548.0,4.5608320236206055,2885,0,5,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,False,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
35893246,ZUMMER,Women,Dresses,Apparel,Dress,Dresses,3199,1199,2000,1.0,(63% OFF),250.0,949.0,4.283019065856934,106,0,193,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,,,popularity
39054648,MANGO,Women,Dresses,Apparel,Dress,Dresses,5990,5990,0,1.0,,1198.0,4792.0,0.0,0,0,44,True,"XS,S,M,L",True,2026-01-30,Spring,False,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 31,popularity
30417676,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4499,1709,2790,1.0,(62% OFF),250.0,1459.0,4.079155445098877,379,0,82,True,"S,M,L,XL",True,2026-01-30,Summer,True,GST_Benefit_Included|Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
39063102,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,452,2047,1.0,(82% OFF),91.0,361.0,4.148148059844971,27,0,191,True,"S,M,L,XL",True,2026-01-30,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 2,popularity
37344061,Tzelynn,Women,Dresses,Apparel,Dress,Dresses,1140,499,641,1.0,(56% OFF),150.0,349.0,3.34375,288,0,77,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2025,,,popularity
22857460,Miss Chase,Women,Dresses,Apparel,Dress,Dresses,3745,2434,1311,1.0,(35% OFF),300.0,2134.0,4.025157451629639,159,0,1,True,"XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-30,Summer,True,Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 31,popularity
30585545,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1799,665,1134,1.0,(63% OFF),200.0,465.0,4.448276042938232,1450,0,113,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
29650890,Nayo,Women,Dresses,Apparel,Dress,Dresses,2499,898,1601,1.0,(64% OFF),250.0,648.0,4.195928573608398,786,0,12,True,"M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,popularity
36031345,Shally Bhasin by Athena,Women,Dresses,Apparel,Dress,Dresses,3799,1709,2090,1.0,(55% OFF),250.0,1459.0,4.008771896362305,114,0,668,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Fall,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 2,popularity
32577054,HOUSE OF MIRA,Women,Dresses,Apparel,Dress,Dresses,2577,747,1830,1.0,(Rs. 1830 OFF),225.0,522.0,3.87167239189148,5447,0,40,True,"S,M,L,XL",True,2026-01-30,Summer,True,,False,2024,EXPRESS,Delivery By Feb 2,popularity
27434886,SASSAFRAS BASICS,Women,Dresses,Apparel,Dress,Dresses,1899,835,1064,1.0,(56% OFF),250.0,585.0,4.507042407989502,3053,0,160,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,popularity
36926497,MANOJAVA,Women,Dresses,Apparel,Dress,Dresses,2900,849,2051,1.0,(71% OFF),250.0,599.0,3.5517241954803467,522,0,4893,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Summer,True,,False,2026,EXPRESS,Delivery By Feb 1,popularity
36964434,H&M,Women,Dresses,Apparel,Dress,Dresses,2499,2499,0,1.0,,300.0,2199.0,4.387754917144775,49,0,32,True,"XXS,XS,S,M,L,XL",True,2026-01-30,Winter,True,,False,2025,,,popularity
32283452,FableStreet,Women,Dresses,Apparel,Dress,Dresses,4495,2921,1574,1.0,(35% OFF),300.0,2621.0,4.0757575035095215,66,0,28,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Spring,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 31,popularity
31176228,QUIERO,Women,Dresses,Apparel,Dress,Dresses,3389,761,2628,1.0,(Rs. 2628 OFF),229.0,532.0,4.3315253257751465,1475,0,31,True,"XS,S,M",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,popularity
30722825,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,757,2142,1.0,(74% OFF),228.0,529.0,4.105462551116943,14517,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 31,popularity
31375697,Claura,Women,Dresses,Apparel,Dress,Dresses,2899,753,2146,1.0,(Rs. 2146 OFF),150.0,603.0,4.326966285705566,8429,0,145,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,popularity
33619144,bebe,Women,Dresses,Apparel,Dress,Dresses,6099,2622,3477,1.0,(57% OFF),300.0,2322.0,4.22580623626709,31,0,18,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
27583502,Inddus,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,6899,2198,4701,1.0,(68% OFF),300.0,1898.0,4.342549800872803,651,0,4,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,False,Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
39285583,KI STUDIO,Women,Dresses,Apparel,Dress,Dresses,1619,447,1172,1.0,(72% OFF),90.0,357.0,1.8125,16,0,929,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Winter,True,,False,2026,,,popularity
22270004,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2859,1515,1344,1.0,(47% OFF),250.0,1265.0,4.335132598876953,2038,0,50,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Spring,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2023,EXPRESS,Delivery By Jan 31,popularity
31148073,Virgio,Women,Dresses,Apparel,Dress,Dresses,1990,1990,0,1.0,,271.0,1719.0,4.343820095062256,445,0,76,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Festive_Price_Crash,True,2024,,,popularity
24884134,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1649,1005,644,1.0,(39% OFF),250.0,755.0,4.24931001663208,2174,0,175,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,popularity
22996824,Styli,Women,Dresses,Apparel,Dress,Dresses,1899,1690,209,1.0,(11% OFF),250.0,1440.0,4.156692028045654,919,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 31,popularity
30558504,KALINI,Women,Dresses,Apparel,Dress,Dresses,4999,999,4000,1.0,(80% OFF),250.0,749.0,2.615384578704834,65,0,29,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Feb 2,popularity
29997696,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,757,2142,1.0,(74% OFF),228.0,529.0,4.1057891845703125,14614,0,130,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,popularity
30082899,Bannos Swagger,Women,Dresses,Apparel,Dress,Dresses,4499,989,3510,1.0,(78% OFF),150.0,839.0,4.386712074279785,587,0,6,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,True,GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 31,popularity
38143602,Sangria,Women,Dresses,Apparel,Dress,Dresses,3330,999,2331,1.0,(70% OFF),150.0,849.0,4.160714149475098,112,0,439,True,"S,M,L,XL",True,2026-01-30,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 1,popularity
31974147,French Connection,Women,Dresses,Apparel,Dress,Dresses,3299,1484,1815,1.0,(55% OFF),250.0,1234.0,4.022930145263672,785,0,268,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2025,,,popularity
39054629,MANGO,Women,Dresses,Apparel,Dress,Dresses,4990,4990,0,1.0,,998.0,3992.0,0.0,0,0,65,True,"XS,S,M,L,XL",True,2026-01-30,Spring,False,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 31,popularity
31831509,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4599,1885,2714,1.0,(59% OFF),257.0,1628.0,4.412844181060791,109,0,58,True,"S,M,L",True,2026-01-30,Fall,True,Festive_Price_Crash|Crazy_Deal|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
37619314,STYLLEY,Women,Dresses,Apparel,Dress,Dresses,3999,2499,1500,1.0,(38% OFF),300.0,2199.0,3.538461446762085,13,0,11,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-30,Fall,True,,False,2025,,,popularity
31631424,Antheaa,Women,Dresses,Apparel,Dress,Dresses,3399,1801,1598,1.0,(47% OFF),250.0,1551.0,4.28831148147583,385,0,96,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 31,popularity
31603797,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4499,2069,2430,1.0,(54% OFF),282.0,1787.0,4.012820720672607,78,0,7,True,"S,M,L",True,2026-01-30,Fall,True,GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
27100912,Rain & Rainbow,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,2995,993,2002,1.0,(67% OFF),250.0,743.0,4.45363187789917,2189,0,31,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,False,,False,2024,EXPRESS,Delivery By Feb 1,popularity
30712684,Rain & Rainbow,Women,Dresses,Apparel,Dress,Dresses,4295,1428,2867,1.0,(67% OFF),250.0,1178.0,4.378787994384766,462,0,2,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Feb 1,popularity
38440243,Babli,Women,Dresses,Apparel,Dress,Dresses,1650,1565,85,1.0,(5% OFF),214.0,1351.0,3.9473683834075928,19,0,26,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Summer,True,,False,2025,,,popularity
32712553,Pink Paprika by SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1434,2065,1.0,(59% OFF),250.0,1184.0,4.370526313781738,475,0,47,True,"XS,S,M,L,XL",True,2026-01-30,Spring,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 31,popularity
31831440,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3899,1559,2340,1.0,(60% OFF),250.0,1309.0,4.390977382659912,133,0,52,True,"S,M,L",True,2026-01-30,Fall,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 31,popularity
32937206,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,2497,1149,1348,1.0,(54% OFF),250.0,899.0,3.6928327083587646,293,0,490,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
21334304,anayna,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,2698,949,1749,1.0,(65% OFF),150.0,799.0,4.459225654602051,38480,0,241,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Summer,False,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 31,popularity
22089222,STREET 9,Women,Dresses,Apparel,Dress,Dresses,5999,2519,3480,1.0,(58% OFF),300.0,2219.0,4.312578201293945,3196,0,27,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Feb 1,popularity
36676579,Claura,Women,Dresses,Apparel,Dress,Dresses,3329,765,2564,1.0,(77% OFF),150.0,615.0,4.305614471435547,4702,0,84,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Jan 31,popularity
27173142,FableStreet,Women,Dresses,Apparel,Dress,Dresses,3295,2240,1055,1.0,(32% OFF),300.0,1940.0,4.239416122436523,685,0,3,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,popularity
36281360,PTVIZE,Women,Dresses,Apparel,Dress,Dresses,1499,334,1165,1.0,(Rs. 1165 OFF),101.0,233.0,4.021903991699219,1187,0,297,True,"S,M,L,XL,XXL",True,2026-01-30,Winter,True,,False,2024,,,popularity
31209059,KALINI,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7999,1599,6400,1.0,(80% OFF),250.0,1349.0,4.11904764175415,336,0,3,True,"S,M,L,XL,XXL",True,2026-01-30,Fall,False,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,,,popularity
31742105,anayna,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4750,1521,3229,1.0,(68% OFF),250.0,1271.0,4.574503421783447,604,0,359,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-30,Winter,False,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Feb 2,popularity
34767691,Ichaa,Women,Dresses,Apparel,Dress,Dresses,1999,668,1331,1.0,(67% OFF),201.0,467.0,3.571969747543335,264,0,994,True,"S,M,L,XL,XXL,3XL,4XL",True,2026-01-30,Fall,True,,False,2025,EXPRESS,Delivery By Feb 1,popularity
39331352,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1499,0,,,205.0,1294.0,0.0,0,0,363,True,"XS,S,M,L,XL",True,2026-01-30,Summer,False,,False,2026,,,popularity
30207959,Claura,Women,Dresses,Apparel,Dress,Dresses,2899,782,2117,1.0,(73% OFF),150.0,632.0,4.32927131652832,4021,0,314,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 31,popularity
36063487,Miss Ethnik,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,12899,4768,8131,1.0,(63% OFF),300.0,4468.0,3.738461494445801,65,0,256,True,"L,XL,XXL,3XL,4XL",True,2026-01-30,Fall,False,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
38834822,Anouk,Women,Dresses,Apparel,Dress,Dresses,2999,999,2000,1.0,(67% OFF),150.0,849.0,4.4210524559021,19,0,974,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Feb 2,popularity
29524506,Pink Paprika by SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2498,1498,1000,1.0,(40% OFF),250.0,1248.0,4.530294418334961,1799,0,2,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Feb 2,popularity
32731884,MomToBe,Women,Dresses,Apparel,Dress,Dresses,3330,1299,2031,1.0,(61% OFF),250.0,1049.0,4.307692527770996,520,0,41,True,"M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,popularity
31586986,Trend Arrest,Women,Dresses,Apparel,Dress,Dresses,2199,1749,450,1.0,(20% OFF),250.0,1499.0,4.429118633270264,261,0,101,True,"S,M,L,XL,XXL,3XL,4XL",True,2026-01-30,Summer,True,GST_Benefit_Included|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Feb 2,popularity
33441510,Golden Kite,Women,Dresses,Apparel,Dress,Dresses,2999,1263,1736,1.0,(58% OFF),250.0,1013.0,3.7838828563690186,273,0,29,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,,False,2025,EXPRESS,Delivery By Feb 2,popularity
36819192,all about you,Women,Dresses,Apparel,Dress,Dresses,3999,1479,2520,1.0,(63% OFF),250.0,1229.0,3.569767475128174,86,0,1,True,"S,M,L,XL,XXL",True,2026-01-30,Winter,True,,False,2025,EXPRESS,Delivery By Jan 31,popularity
37886292,MANGO,Women,Dresses,Apparel,Dress,Dresses,3990,2473,1517,1.0,(38% OFF),300.0,2173.0,4.400000095367432,10,0,12,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 31,popularity
30687765,Biba,Women,Dresses,Apparel,Dress,Dresses,3299,1781,1518,1.0,(46% OFF),243.0,1538.0,4.145630836486816,103,0,521,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Winter,True,,False,2024,EXPRESS,Delivery By Jan 31,popularity
35580927,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,351,2148,1.0,(Rs. 2148 OFF),106.0,245.0,3.618095636367798,1901,0,4283,True,"S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Feb 2,popularity
33810213,all about you,Women,Dresses,Apparel,Dress,Dresses,3999,1439,2560,1.0,(64% OFF),196.0,1243.0,4.599999904632568,10,0,10,True,"S,M,L,XL",True,2026-01-30,Fall,True,,False,2025,EXPRESS,Delivery By Jan 31,popularity
30840234,Berrylush,Women,Dresses,Apparel,Dress,Dresses,5599,1847,3752,1.0,(67% OFF),252.0,1595.0,4.380000114440918,350,0,30,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,popularity
39054641,MANGO,Women,Dresses,Apparel,Dress,Dresses,5990,3893,2097,1.0,(35% OFF),300.0,3593.0,0.0,0,0,3,True,"XS,S,M,L,XL",True,2026-01-30,Spring,False,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 31,popularity
29838824,COLOR CAPITAL,Women,Dresses,Apparel,Dress,Dresses,3198,799,2399,1.0,(75% OFF),240.0,559.0,4.147024631500244,857,0,354,True,"XS,S,M,L",True,2026-01-30,Summer,True,,False,2024,,,popularity
34162931,Antheaa,Women,Dresses,Apparel,Dress,Dresses,3199,1695,1504,1.0,(47% OFF),250.0,1445.0,4.510204315185547,196,0,9,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Summer,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 31,popularity
34682942,MANGO,Women,Dresses,Apparel,Dress,Dresses,7990,4394,3596,1.0,(45% OFF),300.0,4094.0,4.440000057220459,50,0,20,True,"XS,S,M,L,XL",True,2026-01-30,Winter,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 31,popularity
37886258,MANGO,Women,Dresses,Apparel,Dress,Dresses,4990,3493,1497,1.0,(30% OFF),300.0,3193.0,4.199999809265137,5,0,29,True,"XS,S,M,L",True,2026-01-30,Summer,True,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 31,popularity
31890741,StyleCast Curve,Women,Dresses,Apparel,Dress,Dresses,4499,1844,2655,1.0,(59% OFF),252.0,1592.0,4.049019813537598,102,0,53,True,"L,XL,XXL,3XL",True,2026-01-30,Fall,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 31,popularity
26763450,Inddus,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7099,2498,4601,1.0,(65% OFF),300.0,2198.0,3.984435796737671,257,0,22,True,"XS,S,M,L,XL,XXL",True,2026-01-30,Winter,False,Myntra_Unique,True,2024,,,popularity
39092575,KI STUDIO,Women,Dresses,Apparel,Dress,Dresses,1399,389,1010,1.0,(72% OFF),78.0,311.0,2.857142925262451,105,0,702,True,"XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-30,Summer,True,,False,2026,,,popularity
31943620,Miss Mosa By Akanksha,Women,Dresses,Apparel,Dress,Dresses,3650,3101,549,1.0,(15% OFF),300.0,2801.0,3.530386686325073,181,0,117,True,"XS,S,M,L",True,2026-01-30,Winter,True,,False,2024,EXPRESS,Delivery By Feb 2,popularity
32481846,QENA,Women,Dresses,Apparel,Dress,Dresses,1999,491,1508,1.0,(75% OFF),148.0,343.0,4.388888835906982,162,0,383,True,"S,M,L,XL,XXL,3XL",True,2026-01-30,Fall,True,,False,2025,,,popularity
38166726,Ethniclook,Women,Dresses,Apparel,Dress,Dresses,2499,798,1701,1.0,(68% OFF),150.0,648.0,3.933333396911621,15,0,92,True,"S,M,L,XL,XXL,3XL,4XL,5XL",True,2026-01-30,Spring,True,,False,2025,,,popularity
32041041,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1574,1925,1.0,(55% OFF),250.0,1324.0,3.550295829772949,169,0,21,True,"S,M,L,XL,XXL",True,2026-01-30,Spring,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal,True,2025,EXPRESS,Delivery By Feb 2,popularity
23327768,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,2199,703,1496,1.0,(68% OFF),211.0,492.0,4.239171504974365,2655,0,165,True,"XS,S,M,L,XL",True,2026-01-30,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,,,popularity
35935225,OCTICS,Women,Dresses,Apparel,Dress,Dresses,5845,1263,4582,1.0,(78% OFF),250.0,1013.0,4.218879699707031,1928,0,26,True,"S,M,L,XL,XXL",True,2026-01-30,Summer,True,Festive_Price_Crash|Crazy_Deal|GST_Benefit_Included,True,2025,EXPRESS,Delivery By Jan 31,popularity
35938331,MANGO,Women,Dresses,Apparel,Dress,Dresses,4790,2874,1916,1.0,(40% OFF),300.0,2574.0,4.681818008422852,22,0,40,True,"XS,S,M,L,XL",True,2026-01-30,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 31,popularity
