product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
29778702,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1899,854,1045,1.0,(55% OFF),257.0,597.0,4.330335140228272,1223,0,11,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
32716663,bebe,Women,Dresses,Apparel,Dress,Dresses,4099,1229,2870,1.0,(70% OFF),300.0,929.0,3.2857143878936768,14,0,296,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
22388324,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1999,1239,760,1.0,(38% OFF),300.0,939.0,4.269870758056641,1082,0,64,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
22964012,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,3499,1119,2380,1.0,(68% OFF),300.0,819.0,4.286548614501953,4453,0,164,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
25612248,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2498,949,1549,1.0,(62% OFF),285.0,664.0,4.306772708892822,251,0,1,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 21,recommended
30966735,Trendyol,Women,Dresses,Apparel,Dress,Dresses,2999,1499,1500,1.0,(50% OFF),300.0,1199.0,4.153846263885498,130,0,19,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
30663177,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2799,783,2016,1.0,(72% OFF),235.0,548.0,4.052816867828369,284,0,55,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
21756660,Biba,Women,Dresses,Apparel,Dress,Dresses,2999,1649,1350,1.0,(45% OFF),300.0,1349.0,4.235772132873535,123,0,5,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 21,recommended
30402371,Vero Moda,Women,Dresses,Apparel,Dress,Dresses,2999,1469,1530,1.0,(51% OFF),300.0,1169.0,4.180850982666016,94,0,16,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
24609486,StyleCast,Women,Dresses,Apparel,Dress,Dresses,2549,841,1708,1.0,(67% OFF),253.0,588.0,2.779660940170288,59,0,48,True,"S,M,L",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 21,recommended
25218684,Sera,Women,Dresses,Apparel,Dress,Dresses,2498,642,1856,1.0,(Rs. 1856 OFF),193.0,449.0,4.025087356567383,4584,0,5,True,"S,M,L,XL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 21,recommended
36819498,HERE&NOW,Women,Dresses,Apparel,Dress,Dresses,4199,1553,2646,1.0,(63% OFF),300.0,1253.0,3.222222328186035,9,0,45,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
35351920,TS LIFESTYLE,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4999,1698,3301,1.0,(66% OFF),300.0,1398.0,3.7733333110809326,75,0,69,True,"M,L,XL,XXL",True,2026-01-20,Winter,False,Festive_Price_Crash|GST_Benefit_Included,True,2025,EXPRESS,Delivery By Jan 22,recommended
17143480,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,1099,241,858,1.0,(78% OFF),73.0,168.0,4.261763095855713,3358,0,172,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2022,EXPRESS,Delivery By Jan 23,recommended
27842086,Athena,Women,Dresses,Apparel,Dress,Dresses,2799,1399,1400,1.0,(50% OFF),300.0,1099.0,4.224246501922607,1427,0,22,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 21,recommended
36635261,Bershka,Women,Dresses,Apparel,Dress,Dresses,2150,1290,860,1.0,(Rs. 860 OFF),,,4.599999904632568,15,0,25,True,"XS,S,M,L",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
31886624,glitchez,Women,Dresses,Apparel,Dress,Dresses,1399,601,798,1.0,(57% OFF),181.0,420.0,3.903225898742676,62,0,8,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,,,recommended
31771180,DressBerry,Women,Dresses,Apparel,Dress,Dresses,3569,999,2570,1.0,(72% OFF),300.0,699.0,4.335775375366211,819,0,25,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
28260902,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,1865,466,1399,1.0,(75% OFF),140.0,326.0,4.195351123809815,2022,0,13,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
25868936,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3299,1187,2112,1.0,(64% OFF),300.0,887.0,4.301369667053223,146,0,36,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2023,EXPRESS,Delivery By Jan 21,recommended
33577396,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1999,799,1200,1.0,(60% OFF),240.0,559.0,4.304347991943359,69,0,19,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
38104266,DressBerry,Women,Dresses,Apparel,Dress,Dresses,3799,1405,2394,1.0,(63% OFF),300.0,1105.0,0.0,0,0,257,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,,,recommended
32154713,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,2899,394,2505,1.0,(Rs. 2505 OFF),119.0,275.0,4.121776580810547,698,0,4,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
36400166,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,4399,1187,3212,1.0,(73% OFF),300.0,887.0,4.666666507720947,45,0,1,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Fall,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal,True,2025,,,recommended
17143486,CHIC BY TOKYO TALKIES,Women,Dresses,Apparel,Dress,Dresses,1099,296,803,1.0,(73% OFF),89.0,207.0,4.2619829177856445,3359,0,24,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2022,EXPRESS,Delivery By Jan 21,recommended
37047438,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,3499,1329,2170,1.0,(62% OFF),300.0,1029.0,0.0,0,0,51,True,"S,M,L",True,2026-01-20,Fall,False,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
27505146,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,1899,626,1273,1.0,(67% OFF),188.0,438.0,4.272727489471436,616,0,70,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
22493142,aayu,Women,Dresses,Apparel,Dress,Dresses,2199,472,1727,1.0,(Rs. 1727 OFF),142.0,330.0,4.176122665405273,6592,0,652,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2023,EXPRESS,Delivery By Jan 22,recommended
10063325,Athena,Women,Dresses,Apparel,Dress,Dresses,2699,1160,1539,1.0,(57% OFF),300.0,860.0,4.404191493988037,3340,0,10,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2019,EXPRESS,Delivery By Jan 21,recommended
38206455,bebe,Women,Dresses,Apparel,Dress,Dresses,3499,1294,2205,1.0,(63% OFF),300.0,994.0,0.0,0,0,286,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,,,recommended
30722822,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,757,2142,1.0,(74% OFF),228.0,529.0,4.103901386260986,14302,0,298,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 22,recommended
31673077,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,3999,519,3480,1.0,(87% OFF),156.0,363.0,4.389610290527344,77,0,68,True,"S,M,L,XL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
31934774,glitchez,Women,Dresses,Apparel,Dress,Dresses,1699,594,1105,1.0,(65% OFF),179.0,415.0,3.7971014976501465,207,0,38,True,"XS,S,M,L,XL",True,2026-01-20,Spring,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
36780010,MADHURAM,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,6999,1499,5500,1.0,(79% OFF),250.0,1249.0,4.266666889190674,45,0,16,True,"S,M,L,XL,XXL,3XL,4XL",True,2026-01-20,Summer,False,,False,2025,EXPRESS,Delivery By Jan 22,recommended
22555284,Stylum,Women,Dresses,Apparel,Dress,Dresses,2199,549,1650,1.0,(75% OFF),165.0,384.0,3.795523405075073,3306,0,2,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2023,,,recommended
32459540,glitchez,Women,Dresses,Apparel,Dress,Dresses,2199,703,1496,1.0,(68% OFF),211.0,492.0,4.3630571365356445,157,0,11,True,"XS,S,M,L,XL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
36204173,ZYNG,Women,Dresses,Apparel,Dress,Dresses,2299,799,1500,1.0,(65% OFF),240.0,559.0,4.133333206176758,30,0,75,True,"S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
19817124,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,2099,797,1302,1.0,(62% OFF),240.0,557.0,4.234125137329102,3874,0,28,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
18962952,Athena,Women,Dresses,Apparel,Dress,Dresses,2799,1371,1428,1.0,(51% OFF),300.0,1071.0,4.195193767547607,6117,0,39,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2022,EXPRESS,Delivery By Jan 21,recommended
27519526,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,4099,899,3200,1.0,(78% OFF),270.0,629.0,0.0,0,0,20,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Spring,False,,False,2024,EXPRESS,Delivery By Jan 22,recommended
25014558,DressBerry,Women,Dresses,Apparel,Dress,Dresses,4495,1242,3253,1.0,(72% OFF),300.0,942.0,4.091115951538086,439,0,499,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 21,recommended
31631433,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2799,1427,1372,1.0,(49% OFF),300.0,1127.0,4.098039150238037,51,0,17,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 21,recommended
37277207,HERE&NOW,Women,Dresses,Apparel,Dress,Dresses,3399,1495,1904,1.0,(56% OFF),300.0,1195.0,2.090909004211426,11,0,295,True,"M,L,XL,XXL",True,2026-01-20,Fall,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
29781758,DressBerry,Women,Dresses,Apparel,Dress,Dresses,3199,895,2304,1.0,(72% OFF),269.0,626.0,4.30476188659668,105,0,6,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
29465268,NUEVOSDAMAS,Women,Dresses,Apparel,Dress,Dresses,2499,765,1734,1.0,(69% OFF),230.0,535.0,4.4855570793151855,1454,0,31,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
18390488,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1899,759,1140,1.0,(60% OFF),228.0,531.0,4.195135593414307,8922,0,80,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
32522624,all about you,Women,Dresses,Apparel,Dress,Dresses,2499,774,1725,1.0,(69% OFF),233.0,541.0,4.155844211578369,77,0,14,True,"S,M,L,XL,XXL",True,2026-01-20,Spring,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
30961270,SASSAFRAS Curve,Women,Dresses,Apparel,Dress,Dresses,2399,1319,1080,1.0,(45% OFF),300.0,1019.0,4.169642925262451,112,0,4,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Fall,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
21595064,Chemistry,Women,Dresses,Apparel,Dress,Dresses,1999,659,1340,1.0,(67% OFF),198.0,461.0,4.133891105651856,239,0,25,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
18377706,StyleStone,Women,Dresses,Apparel,Dress,Dresses,1999,999,1000,1.0,(50% OFF),300.0,699.0,4.324421405792236,1945,0,1,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2022,EXPRESS,Delivery By Jan 23,recommended
29585642,TANDUL,Women,Dresses,Apparel,Dress,Dresses,1499,470,1029,1.0,(69% OFF),141.0,329.0,4.4375,64,0,1479,True,"S,M,L,XL",True,2026-01-20,Fall,True,,False,2023,EXPRESS,Delivery By Jan 22,recommended
33729246,Sugathari,Women,Dresses,Apparel,Dress,Dresses,2029,649,1380,1.0,(68% OFF),163.0,486.0,4.147451400756836,3669,0,160,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,,,recommended
25664036,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1399,2100,1.0,(60% OFF),300.0,1099.0,4.340561389923096,784,0,4,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2023,EXPRESS,Delivery By Jan 23,recommended
19628870,Tulsattva,Women,Dresses,Apparel,Dress,Dresses,2790,1170,1620,1.0,(58% OFF),300.0,870.0,4.27668571472168,6155,0,229,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2022,EXPRESS,Delivery By Jan 21,recommended
28997500,Athena Immutable,Women,Dresses,Apparel,Dress,Dresses,2499,1124,1375,1.0,(55% OFF),300.0,824.0,4.070121765136719,328,0,7,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,GST_Benefit_Included|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
36522830,TRAQUILA,Women,Dresses,Apparel,Dress,Dresses,2499,777,1722,1.0,(Rs. 1722 OFF),234.0,543.0,3.8264641761779785,461,0,4554,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 22,recommended
36819192,all about you,Women,Dresses,Apparel,Dress,Dresses,3999,1759,2240,1.0,(56% OFF),300.0,1459.0,3.656716346740722,67,0,294,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2025,,,recommended
24111980,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2499,1374,1125,1.0,(45% OFF),300.0,1074.0,4.2432169914245605,2064,0,64,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2023,EXPRESS,Delivery By Jan 21,recommended
38321093,HERE&NOW,Women,Dresses,Apparel,Dress,Dresses,3899,1442,2457,1.0,(63% OFF),300.0,1142.0,0.0,0,0,287,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,False,Myntra_Unique,True,2025,,,recommended
30585578,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1899,759,1140,1.0,(60% OFF),228.0,531.0,3.6516129970550537,310,0,14,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
30984175,SAFFE,Women,Dresses,Apparel,Dress,Dresses,3499,1172,2327,1.0,(67% OFF),300.0,872.0,4.270777702331543,746,0,141,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 21,recommended
12031250,Berrylush,Women,Dresses,Apparel,Dress,Dresses,1399,447,952,1.0,(68% OFF),135.0,312.0,4.293704032897949,12802,0,14,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,EXPRESS,Delivery By Jan 21,recommended
31231726,Styli,Women,Dresses,Apparel,Dress,Dresses,1899,1352,547,1.0,(29% OFF),300.0,1052.0,4.2920355796813965,113,0,1,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
34841826,PIMU,Women,Dresses,Apparel,Dress,Dresses,3999,691,3308,1.0,(83% OFF),173.0,518.0,4.377335548400879,2462,0,24,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 22,recommended
33810240,all about you,Women,Dresses,Apparel,Dress,Dresses,2999,959,2040,1.0,(68% OFF),288.0,671.0,4.25,96,0,19,True,"S,M,L,XL",True,2026-01-20,Fall,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
26547696,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,1849,628,1221,1.0,(66% OFF),189.0,439.0,4.155102252960205,490,0,18,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
30485858,CURVY STREET,Women,Dresses,Apparel,Dress,Dresses,2799,1151,1648,1.0,(59% OFF),300.0,851.0,4.472527503967285,91,0,1,True,"XXL,3XL,4XL,5XL,6XL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 21,recommended
33102238,all about you,Women,Dresses,Apparel,Dress,Dresses,3699,1442,2257,1.0,(61% OFF),300.0,1142.0,2.625,16,0,2,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2025,,,recommended
31457655,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,2999,1139,1860,1.0,(62% OFF),300.0,839.0,4.054054260253906,37,0,50,True,"S,M,L,XL",True,2026-01-20,Fall,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,,,recommended
37466517,Trendyol,Women,Dresses,Apparel,Dress,Dresses,2099,1049,1050,1.0,(50% OFF),300.0,749.0,4.428571224212647,7,0,46,True,"XS,S,M,L,XL",True,2026-01-20,Winter,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 21,recommended
30674694,Boho By Athena,Women,Dresses,Apparel,Dress,Dresses,2999,1109,1890,1.0,(63% OFF),300.0,809.0,4.353308200836182,801,0,26,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 21,recommended
33810226,all about you,Women,Dresses,Apparel,Dress,Dresses,3599,1259,2340,1.0,(65% OFF),300.0,959.0,3.461538553237915,13,0,32,True,"S,M,L,XL",True,2026-01-20,Fall,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
25876380,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2699,1349,1350,1.0,(50% OFF),300.0,1049.0,3.979041814804077,334,0,74,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2023,EXPRESS,Delivery By Jan 21,recommended
34028251,Stylum,Women,Dresses,Apparel,Dress,Dresses,3199,975,2224,1.0,(70% OFF),293.0,682.0,4.338235378265381,136,0,5,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
30460791,Berrylush Curve,Women,Dresses,Apparel,Dress,Dresses,2299,942,1357,1.0,(59% OFF),283.0,659.0,4.67889928817749,218,0,28,True,"XXL,3XL,4XL,5XL,6XL,7XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
30397930,SHEETAL Associates,Women,Dresses,Apparel,Dress,Dresses,999,485,514,1.0,(51% OFF),146.0,339.0,4.317759037017822,8283,0,350,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2024,,,recommended
34149174,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2329,698,1631,1.0,(70% OFF),210.0,488.0,4.233532905578613,668,0,2940,True,"S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,,,recommended
38224451,H&M,Women,Dresses,Apparel,Dress,Dresses,1499,1499,0,1.0,,300.0,1199.0,4.739726066589356,73,0,114,True,"XXS,XS,S,M,L,XL",True,2026-01-20,Summer,True,,False,2026,EXPRESS,Delivery By Jan 21,recommended
27068298,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2399,553,1846,1.0,(77% OFF),166.0,387.0,4.33077335357666,3906,0,19,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
32855124,Berrylush,Women,Dresses,Apparel,Dress,Dresses,2749,962,1787,1.0,(65% OFF),289.0,673.0,3.8947367668151855,19,0,12,True,"S,M,L,XL",True,2026-01-20,Summer,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
37572137,HERE&NOW,Women,Dresses,Apparel,Dress,Dresses,3899,1715,2184,1.0,(56% OFF),300.0,1415.0,3.307692289352417,26,0,157,True,"S,M,L,XL,XXL",True,2026-01-20,Fall,True,Myntra_Unique,True,2025,,,recommended
34159649,Trendyol,Women,Dresses,Apparel,Dress,Dresses,2899,1449,1450,1.0,(50% OFF),300.0,1149.0,4.063063144683838,111,0,2,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 23,recommended
35333060,Sangria,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,2199,835,1364,1.0,(62% OFF),251.0,584.0,4.298507690429688,134,0,50,True,"S,M,L,XL,XXL,3XL",True,2026-01-20,Winter,False,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,recommended
34855572,Chemistry,Women,Dresses,Apparel,Dress,Dresses,2299,919,1380,1.0,(60% OFF),276.0,643.0,4.117845058441162,297,0,10,True,"S,M,L,XL,XXL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
30585626,Stylecast X Slyck,Women,Dresses,Apparel,Dress,Dresses,1699,628,1071,1.0,(63% OFF),189.0,439.0,3.988593101501465,526,0,9,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 21,recommended
34540239,Claura,Women,Dresses,Apparel,Dress,Dresses,2939,875,2064,1.0,(70% OFF),200.0,675.0,4.27613639831543,3520,0,35,True,"S,M,L,XL,XXL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 21,recommended
30195880,Roadster,Women,Dresses,Apparel,Dress,Dresses,2999,779,2220,1.0,(74% OFF),234.0,545.0,4.5,12,0,1,True,"XS,S,M,L,XL,XXL",True,2026-01-20,Winter,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
25218702,Sera,Women,Dresses,Apparel,Dress,Dresses,2498,762,1736,1.0,(Rs. 1736 OFF),229.0,533.0,4.025081634521484,4585,0,48,True,"S,M,L,XL",True,2026-01-20,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 21,recommended
36861101,H&M,Women,Dresses,Apparel,Dress,Dresses,1399,1399,0,1.0,,300.0,1099.0,4.345454692840576,55,0,94,True,"XXS,XS,S,M,L,XL",True,2026-01-20,Winter,True,,False,2025,EXPRESS,Delivery By Jan 21,recommended
33642900,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,799,2100,1.0,(72% OFF),240.0,559.0,4.129032135009766,372,0,55,True,"XS,S,M,L,XL",True,2026-01-20,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 22,recommended
36960327,KALINI,Women,Dresses,Apparel,Dress,Dresses,2999,799,2200,1.0,(73% OFF),200.0,599.0,4.259541988372803,131,0,93,True,"XXS,XS,S,M,L,XL,XXL,3XL",True,2026-01-20,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 23,recommended
30195829,Chemistry,Women,Dresses,Apparel,Dress,Dresses,3499,1119,2380,1.0,(68% OFF),300.0,819.0,4.082353115081787,170,0,3,True,"XS,S,M,L,XL",True,2026-01-20,Fall,True,,False,2024,EXPRESS,Delivery By Jan 21,recommended
32977720,ESPYR By Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,3049,945,2104,1.0,(69% OFF),284.0,661.0,4.131147384643555,61,0,12,True,"S,M,L,XL",True,2026-01-20,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 23,recommended
