product_id,brand,gender,category,master_category,sub_category,article_type,mrp,price,discount,discount_type,discount_display_label,coupon_discount,best_price,rating,rating_count,list_views,inventory,available,sizes,has_multiple_sizes,snapshot_date,season,is_fast_fashion,promotion_tags,has_promotion,year,preferred_delivery_tag,delivery_promise,source_sort
35779382,MANGO,Women,Dresses,Apparel,Dress,Dresses,4790,2874,1916,1.0,(40% OFF),300.0,2574.0,4.17391300201416,46,0,12,True,"XS,S,M,L,XL",True,2026-01-26,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,popularity
37627510,NWH,Women,Dresses,Apparel,Dress,Dresses,2100,739,1361,1.0,(65% OFF),185.0,554.0,4.19844341278076,257,0,177,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Fall,True,,False,2025,,,popularity
36784994,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,638,2661,1.0,(Rs. 2661 OFF),224.0,414.0,4.07770252227783,296,0,1475,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,,,popularity
38440230,Babli,Women,Dresses,Apparel,Dress,Dresses,2050,1949,101,1.0,(5% OFF),300.0,1649.0,4.5,8,0,29,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,True,,False,2025,,,popularity
34772650,Vero Moda,Women,Dresses,Apparel,Dress,Dresses,4999,2449,2550,1.0,(51% OFF),350.0,2099.0,4.34782600402832,23,0,5,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,popularity
32908885,Frempy,Women,Dresses,Apparel,Dress,Dresses,2490,771,1719,1.0,(Rs. 1719 OFF),270.0,501.0,4.25373125076294,402,0,280,True,"M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
29997696,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,779,2120,1.0,(73% OFF),273.0,506.0,4.10495519638062,14530,0,113,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 27,popularity
33584436,Rain & Rainbow,Women,Dresses,Apparel,Dress,Dresses,4595,1527,3068,1.0,(67% OFF),350.0,1177.0,4.20416688919067,240,0,47,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,popularity
35710800,SFOTY,Women,Dresses,Apparel,Dress,Dresses,1499,441,1058,1.0,(Rs. 1058 OFF),155.0,286.0,4.51249980926514,240,0,100,True,"S,M,L,XL",True,2026-01-26,Summer,True,,False,2025,,,popularity
35779308,MANGO,Women,Dresses,Apparel,Dress,Dresses,7990,5193,2797,1.0,(35% OFF),300.0,4893.0,4.11111116409302,9,0,10,True,"XS,S,M,L,XL",True,2026-01-26,Fall,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,popularity
32718574,KALINI,Women,Dresses,Apparel,Dress,Dresses,2499,674,1825,1.0,(Rs. 1825 OFF),236.0,438.0,4.2296838760376,2055,0,2,True,"S,M,L,XL,XXL,3XL,4XL,5XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 29,popularity
22857460,Miss Chase,Women,Dresses,Apparel,Dress,Dresses,3745,2434,1311,1.0,(35% OFF),350.0,2084.0,4.0127387046814,157,0,2,True,"XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,popularity
22668426,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,2549,949,1600,1.0,(63% OFF),333.0,616.0,4.0151515007019,858,0,90,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2023,,,popularity
29284638,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,714,2585,1.0,(Rs. 2585 OFF),250.0,464.0,4.44438028335571,1735,0,14,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 27,popularity
35935225,OCTICS,Women,Dresses,Apparel,Dress,Dresses,5845,1269,4576,1.0,(78% OFF),350.0,919.0,4.21497344970703,1870,0,771,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash,True,2025,,,popularity
33410212,clobug,Women,Dresses,Apparel,Dress,Dresses,3961,1077,2884,1.0,(73% OFF),350.0,727.0,4.19863033294678,438,0,33,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,popularity
32785239,Miss Mosa By Akanksha,Women,Dresses,Apparel,Dress,Dresses,3700,2231,1469,1.0,(40% OFF),350.0,1881.0,3.125,32,0,39,True,"XS,S,M,L",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
26763450,Inddus,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,7099,2498,4601,1.0,(65% OFF),350.0,2148.0,3.98039221763611,255,0,18,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,False,Myntra_Unique,True,2024,,,popularity
36115192,Orchid Blues,Women,Dresses,Apparel,Dress,Dresses,2899,991,1908,1.0,(66% OFF),347.0,644.0,4.43589735031128,78,0,10,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
39092575,KI STUDIO,Women,Dresses,Apparel,Dress,Dresses,1399,389,1010,1.0,(72% OFF),98.0,291.0,2.77528095245361,89,0,727,True,"XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-26,Summer,True,,False,2026,,,popularity
29930380,Styli,Women,Dresses,Apparel,Dress,Dresses,3199,1855,1344,1.0,(42% OFF),350.0,1505.0,3.76106190681458,113,0,65,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 27,popularity
38887412,MANGO,Women,Dresses,Apparel,Dress,Dresses,6990,4543,2447,1.0,(35% OFF),300.0,4243.0,0.0,0,0,14,True,"XS,S,M,L,XL",True,2026-01-26,Spring,False,,False,2026,EXPRESS,Delivery By Jan 27,popularity
25672052,Indian Virasat,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,4999,1867,3132,1.0,(63% OFF),350.0,1517.0,4.40740728378296,27,0,30,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,False,,False,2023,EXPRESS,Delivery By Jan 29,popularity
29650890,Nayo,Women,Dresses,Apparel,Dress,Dresses,2499,898,1601,1.0,(64% OFF),315.0,583.0,4.2023196220398,776,0,18,True,"M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,popularity
30639351,Rustorange,Women,Dresses,Apparel,Dress,Dresses,2099,1199,900,1.0,(43% OFF),350.0,849.0,3.96941184997559,425,0,96,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 27,popularity
38631154,Forever New,Women,Dresses,Apparel,Dress,Dresses,11900,11900,0,1.0,,600.0,11300.0,3.79999995231628,5,0,1,True,"XXS,XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
37578491,PIMU,Women,Dresses,Apparel,Dress,Dresses,3999,597,3402,1.0,(Rs. 3402 OFF),209.0,388.0,4.31830596923828,732,0,98,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Fall,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
37206872,Vero Moda,Women,Dresses,Apparel,Dress,Dresses,5999,3899,2100,1.0,(35% OFF),350.0,3549.0,3.29999995231628,10,0,28,True,"XS,S,M,L,XL",True,2026-01-26,Winter,True,,False,2025,,,popularity
30769995,Claura,Women,Dresses,Apparel,Dress,Dresses,2899,782,2117,1.0,(73% OFF),196.0,586.0,4.27485227584839,3551,0,112,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 27,popularity
34162931,Antheaa,Women,Dresses,Apparel,Dress,Dresses,3199,1631,1568,1.0,(49% OFF),350.0,1281.0,4.48947381973267,190,0,62,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2025,EXPRESS,Delivery By Jan 27,popularity
31631424,Antheaa,Women,Dresses,Apparel,Dress,Dresses,3399,1733,1666,1.0,(49% OFF),350.0,1383.0,4.2834644317627,381,0,84,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2024,EXPRESS,Delivery By Jan 27,popularity
21394918,Athena,Women,Dresses,Apparel,Dress,Dresses,2799,1147,1652,1.0,(59% OFF),350.0,797.0,3.700852394104,3871,0,5,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Spring,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,popularity
38143602,Sangria,Women,Dresses,Apparel,Dress,Dresses,3330,932,2398,1.0,(Rs. 2398 OFF),233.0,699.0,4.16346168518066,104,0,452,True,"S,M,L,XL",True,2026-01-26,Summer,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 29,popularity
35547677,MADHURAM,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,6999,1599,5400,1.0,(77% OFF),350.0,1249.0,4.4956521987915,230,0,35,True,"S,M,L,XL,XXL,3XL,4XL",True,2026-01-26,Winter,False,,False,2025,EXPRESS,Delivery By Jan 29,popularity
30685130,StyleCast,Women,Dresses,Apparel,Dress,Dresses,1949,1071,878,1.0,(45% OFF),350.0,721.0,4.08634042739868,776,0,5029,True,"S,M,L",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,popularity
23801178,Nayo,Women,Dresses,Apparel,Dress,Dresses,2499,848,1651,1.0,(66% OFF),297.0,551.0,3.93118095397949,1177,0,18,True,"M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,popularity
36063487,Miss Ethnik,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,12899,4768,8131,1.0,(63% OFF),350.0,4418.0,3.74603176116943,63,0,265,True,"L,XL,XXL,3XL,4XL",True,2026-01-26,Fall,False,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
31375697,Claura,Women,Dresses,Apparel,Dress,Dresses,2899,753,2146,1.0,(Rs. 2146 OFF),189.0,564.0,4.32740068435669,8372,0,145,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,popularity
22270004,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2859,1458,1401,1.0,(49% OFF),350.0,1108.0,4.33644866943359,2033,0,115,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Spring,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,popularity
17787796,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,2498,899,1599,1.0,(64% OFF),315.0,584.0,4.37673950195313,21341,0,224,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2022,EXPRESS,Delivery By Jan 27,popularity
35842604,JC Mode,Women,Dresses,Apparel,Dress,Dresses,5899,4129,1770,1.0,(30% OFF),350.0,3779.0,4.0,36,0,56,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,popularity
37886258,MANGO,Women,Dresses,Apparel,Dress,Dresses,4990,3493,1497,1.0,(30% OFF),300.0,3193.0,4.19999980926514,5,0,28,True,"XS,S,M,L",True,2026-01-26,Summer,True,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 27,popularity
36964434,H&M,Women,Dresses,Apparel,Dress,Dresses,2499,2499,0,1.0,,350.0,2149.0,4.45652151107788,46,0,33,True,"XXS,XS,S,M,L,XL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 27,popularity
33390491,DressBerry,Women,Dresses,Apparel,Dress,Dresses,2996,598,2398,1.0,(80% OFF),210.0,388.0,4.21463775634766,1421,0,93,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2025,,,popularity
37572057,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,4999,2099,2900,1.0,(58% OFF),350.0,1749.0,4.09999990463257,10,0,20,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,Myntra_Unique,True,2025,,,popularity
32438641,Claura,Women,Dresses,Apparel,Dress,Dresses,2939,764,2175,1.0,(74% OFF),191.0,573.0,4.24750900268555,1907,0,41,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
31148073,Virgio,Women,Dresses,Apparel,Dress,Dresses,1990,1990,0,1.0,,350.0,1640.0,4.34382009506226,445,0,75,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2024,,,popularity
33729246,Sugathari,Women,Dresses,Apparel,Dress,Dresses,2029,649,1380,1.0,(68% OFF),163.0,486.0,4.15266990661621,3727,0,137,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,,,popularity
38180893,The Souled Store,Women,Dresses,Apparel,Dress,Dresses,3499,2499,1000,1.0,(29% OFF),300.0,2199.0,4.55555534362793,9,0,95,True,"XXS,XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Myntra_Unique,True,2025,,,popularity
36243145,R.Code by The Roadster Life Co.,Women,Dresses,Apparel,Dress,Dresses,2999,1079,1920,1.0,(64% OFF),350.0,729.0,4.16428565979004,140,0,10,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
35204432,ZUMMER,Women,Dresses,Apparel,Dress,Dresses,6099,1949,4150,1.0,(68% OFF),350.0,1599.0,4.48275852203369,116,0,108,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|GST_Benefit_Included|Crazy_Deal|Myntra_Unique,True,2025,,,popularity
29445454,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4499,1934,2565,1.0,(57% OFF),350.0,1584.0,4.52265882492065,662,0,146,True,"M,L,XL,XXL",True,2026-01-26,Spring,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,popularity
31890741,StyleCast Curve,Women,Dresses,Apparel,Dress,Dresses,4499,1709,2790,1.0,(62% OFF),350.0,1359.0,4.05154657363892,97,0,51,True,"L,XL,XXL,3XL",True,2026-01-26,Fall,True,Crazy_Deal|GST_Benefit_Included|Festive_Price_Crash,True,2024,,,popularity
8833915,Athena,Women,Dresses,Apparel,Dress,Dresses,1999,819,1180,1.0,(59% OFF),287.0,532.0,4.37900495529175,8802,0,18,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2019,,,popularity
38401161,OCTICS,Women,Dresses,Apparel,Dress,Dresses,4899,1099,3800,1.0,(78% OFF),254.0,845.0,2.6875,32,0,890,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2026,,,popularity
31899259,Forever New,Women,Dresses,Apparel,Dress,Dresses,9200,6995,2205,1.0,(24% OFF),350.0,6645.0,5.0,9,0,2,True,"XXS,XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,,False,2024,,,popularity
29171612,Miss Chase,Women,Dresses,Apparel,Dress,Dresses,3995,1998,1997,1.0,(50% OFF),350.0,1648.0,4.27868843078613,122,0,93,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2024,,,popularity
32041041,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1574,1925,1.0,(55% OFF),350.0,1224.0,3.53293418884277,167,0,20,True,"S,M,L,XL,XXL",True,2026-01-26,Spring,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,popularity
30463466,JC Collection,Women,Dresses,Apparel,Dress,Dresses,8999,5399,3600,1.0,(40% OFF),350.0,5049.0,3.75,84,0,62,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,popularity
27628446,KALINI,Women,Dresses,Apparel,Dress,Dresses,3999,799,3200,1.0,(80% OFF),280.0,519.0,4.3663592338562,6076,0,890,True,"XXS,XS,S,M,L,XL,XXL,3XL,4XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 29,popularity
29838824,COLOR CAPITAL,Women,Dresses,Apparel,Dress,Dresses,3198,990,2208,1.0,(69% OFF),347.0,643.0,4.14792919158936,845,0,364,True,"XS,S,M,L",True,2026-01-26,Summer,True,,False,2024,,,popularity
37505893,all about you,Women,Dresses,Apparel,Dress,Dresses,1999,661,1338,1.0,(67% OFF),166.0,495.0,3.9906542301178,107,0,566,True,"XS,S,M,L,XL",True,2026-01-26,Winter,True,Myntra_Unique,True,2025,,,popularity
32660205,PIMU,Women,Dresses,Apparel,Dress,Dresses,3999,548,3451,1.0,(Rs. 3451 OFF),192.0,356.0,4.35434579849243,2094,0,96,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,popularity
31176228,QUIERO,Women,Dresses,Apparel,Dress,Dresses,3389,761,2628,1.0,(Rs. 2628 OFF),267.0,494.0,4.33424091339111,1469,0,76,True,"XS,S,M",True,2026-01-26,Winter,True,Festive_Price_Crash|Crazy_Deal,True,2024,,,popularity
37486956,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,4399,1627,2772,1.0,(63% OFF),350.0,1277.0,4.5,8,0,97,True,"S,M,L,XL,XXL",True,2026-01-26,Fall,True,Myntra_Unique,True,2025,EXPRESS,Delivery By Jan 27,popularity
29284638,PURVAJA,Women,Dresses,Apparel,Dress,Dresses,3299,714,2585,1.0,(Rs. 2585 OFF),250.0,464.0,4.44438028335571,1735,0,14,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 27,popularity
32934750,Tushita,Women,Dresses,Apparel,Dress,Dresses,2999,996,2003,1.0,(67% OFF),349.0,647.0,4.1583514213562,461,0,98,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
31771184,DressBerry,Women,Dresses,Apparel,Dress,Dresses,1899,949,950,1.0,(50% OFF),333.0,616.0,4.33493995666504,830,0,33,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 29,popularity
36547669,H&M,Women,Dresses,Apparel,Dress,Dresses,3999,3199,800,1.0,(20% OFF),350.0,2849.0,3.94736838340759,19,0,29,True,"XXS,XS,S,M,L,XL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 27,popularity
27070270,Inddus,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,6599,2298,4301,1.0,(65% OFF),350.0,1948.0,4.15873861312866,1871,0,4,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,False,Festive_Price_Crash|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,popularity
30903397,STADO,Women,Dresses,Apparel,Dress,Dresses,3999,1919,2080,1.0,(Rs. 2080 OFF),350.0,1569.0,4.33950614929199,162,0,70,True,"S,M,L,XL,XXL,3XL",True,2026-01-26,Winter,True,Crazy_Deal|Festive_Price_Crash,True,2024,,,popularity
37886292,MANGO,Women,Dresses,Apparel,Dress,Dresses,3990,2473,1517,1.0,(38% OFF),300.0,2173.0,4.33333349227905,9,0,12,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Myntra_Unique,True,2026,EXPRESS,Delivery By Jan 27,popularity
21334304,anayna,Women,Ethnic Dresses,Apparel,Dress,Ethnic Dresses,2698,949,1749,1.0,(65% OFF),238.0,711.0,4.45895576477051,38422,0,98,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,False,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2023,EXPRESS,Delivery By Jan 27,popularity
33579682,FableStreet,Women,Dresses,Apparel,Dress,Dresses,4195,2894,1301,1.0,(31% OFF),350.0,2544.0,3.9111111164093,45,0,6,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Spring,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,popularity
35995820,Sangria,Women,Dresses,Apparel,Dress,Dresses,2799,923,1876,1.0,(Rs. 1876 OFF),324.0,599.0,3.89926290512085,407,0,40,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,Festive_Price_Crash,True,2025,,,popularity
37213417,SZN,Women,Dresses,Apparel,Dress,Dresses,2499,350,2149,1.0,(Rs. 2149 OFF),123.0,227.0,3.36764717102051,204,0,123,True,"S,M,L,XL",True,2026-01-26,Winter,True,Myntra_Unique,True,2025,,,popularity
23327768,Tokyo Talkies,Women,Dresses,Apparel,Dress,Dresses,2199,703,1496,1.0,(68% OFF),247.0,456.0,4.24013662338257,2636,0,73,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2023,,,popularity
32577054,HOUSE OF MIRA,Women,Dresses,Apparel,Dress,Dresses,2577,747,1830,1.0,(Rs. 1830 OFF),262.0,485.0,3.86531662940979,5383,0,50,True,"S,M,L,XL",True,2026-01-26,Summer,True,,False,2024,EXPRESS,Delivery By Jan 29,popularity
30166199,TANDUL,Women,Dresses,Apparel,Dress,Dresses,1499,499,1000,1.0,(Rs. 1000 OFF),175.0,324.0,4.10933494567871,1939,0,187,True,"S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2024,EXPRESS,Delivery By Jan 29,popularity
38847781,Forever New,Women,Dresses,Apparel,Dress,Dresses,11600,11600,0,1.0,,600.0,11000.0,0.0,0,0,1,True,"XXS,XS,S,M,L,XL,XXL",True,2026-01-26,Fall,False,,False,2025,EXPRESS,Delivery By Jan 29,popularity
22996824,Styli,Women,Dresses,Apparel,Dress,Dresses,1899,1690,209,1.0,(11% OFF),350.0,1340.0,4.15528631210327,908,0,36,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,GST_Benefit_Included|Crazy_Deal|Festive_Price_Crash,True,2023,EXPRESS,Delivery By Jan 27,popularity
35893246,ZUMMER,Women,Dresses,Apparel,Dress,Dresses,3199,1199,2000,1.0,(63% OFF),350.0,849.0,4.33333349227905,96,0,188,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|Myntra_Unique,True,2025,,,popularity
38440243,Babli,Women,Dresses,Apparel,Dress,Dresses,1650,1565,85,1.0,(5% OFF),300.0,1265.0,4.11764717102051,17,0,30,True,"XS,S,M,L,XL,XXL,3XL",True,2026-01-26,Summer,True,,False,2025,,,popularity
32731884,MomToBe,Women,Dresses,Apparel,Dress,Dresses,3330,1299,2031,1.0,(61% OFF),350.0,949.0,4.30409336090088,513,0,44,True,"M,L,XL,XXL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,EXPRESS,Delivery By Jan 27,popularity
32041047,SASSAFRAS,Women,Dresses,Apparel,Dress,Dresses,3499,1574,1925,1.0,(55% OFF),350.0,1224.0,4.182692527771,104,0,33,True,"S,M,L,XL,XXL",True,2026-01-26,Spring,True,Festive_Price_Crash|Crazy_Deal|GST_Benefit_Included,True,2025,EXPRESS,Delivery By Jan 29,popularity
33441508,Golden Kite,Women,Dresses,Apparel,Dress,Dresses,2999,1263,1736,1.0,(58% OFF),350.0,913.0,3.78326988220215,263,0,15,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Summer,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
19078090,Antheaa,Women,Dresses,Apparel,Dress,Dresses,2899,1536,1363,1.0,(47% OFF),350.0,1186.0,4.25031089782715,2413,0,35,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included,True,2022,EXPRESS,Delivery By Jan 27,popularity
33729214,Sugathari,Women,Dresses,Apparel,Dress,Dresses,2029,649,1380,1.0,(68% OFF),163.0,486.0,4.15331029891968,3731,0,243,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash,True,2025,,,popularity
37669241,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,4449,1557,2892,1.0,(65% OFF),350.0,1207.0,3.23076915740967,13,0,51,True,"S,M,L,XL",True,2026-01-26,Fall,True,Myntra_Unique,True,2025,,,popularity
30722825,Stylum,Women,Dresses,Apparel,Dress,Dresses,2899,757,2142,1.0,(74% OFF),265.0,492.0,4.10500812530518,14437,0,50,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Festive_Price_Crash|Crazy_Deal,True,2024,EXPRESS,Delivery By Jan 27,popularity
30640366,Athena Immutable,Women,Dresses,Apparel,Dress,Dresses,2299,804,1495,1.0,(65% OFF),282.0,522.0,3.92613625526428,1232,0,82,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Fall,True,Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,popularity
30417743,StyleCast x Revolte,Women,Dresses,Apparel,Dress,Dresses,2699,971,1728,1.0,(64% OFF),340.0,631.0,3.47530865669251,648,0,77,True,"S,M,L,XL",True,2026-01-26,Summer,True,Festive_Price_Crash|Crazy_Deal|Myntra_Unique,True,2024,EXPRESS,Delivery By Jan 27,popularity
36910712,all about you,Women,Dresses,Apparel,Dress,Dresses,3999,1550,2449,1.0,(61% OFF),350.0,1200.0,4.53061246871948,49,0,125,True,"S,M,L,XL,XXL",True,2026-01-26,Winter,True,,False,2025,EXPRESS,Delivery By Jan 29,popularity
27443676,Azira,Women,Dresses,Apparel,Dress,Dresses,2899,899,2000,1.0,(69% OFF),315.0,584.0,4.20086669921875,2539,0,37,True,"XS,S,M,L,XL,XXL",True,2026-01-26,Winter,True,,False,2024,EXPRESS,Delivery By Jan 29,popularity
32937206,Mast & Harbour,Women,Dresses,Apparel,Dress,Dresses,2497,1149,1348,1.0,(54% OFF),350.0,799.0,3.68661975860596,284,0,492,True,"XS,S,M,L,XL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash,True,2025,,,popularity
30558504,KALINI,Women,Dresses,Apparel,Dress,Dresses,4999,999,4000,1.0,(80% OFF),350.0,649.0,2.5,58,0,51,True,"S,M,L,XL,XXL",True,2026-01-26,Summer,True,Crazy_Deal|Festive_Price_Crash|GST_Benefit_Included|Myntra_Unique,True,2024,,,popularity
